4569, 1.2882468811556138, 1.2882468811556138, 0
4570, 1.2881838074398249, 0, 0
4571, 1.2881207613213739, 0, 0
4572, 1.2882764654418197, 0, 0
4573, 1.2882134266345944, 0, 0
4574, 1.2881504153913423, 0, 0
4575, 1.288087431693989, 0, 0
4576, 1.2880244755244756, 0, 0
4577, 1.2879615468647585, 0, 0
4578, 1.2881170816950633, 0, 0
4579, 1.2882725485913955, 0, 0
4580, 1.2882096069868996, 0, 0
4581, 1.2883649858109583, 0, 0
4582, 1.2883020515058927, 0, 0
4583, 1.2882391446650665, 0, 0
4584, 1.2881762652705062, 0, 0
4585, 1.288113413304253, 0, 0
4586, 1.2880505887483646, 0, 0
4587, 1.2879877915849138, 0, 0
4588, 1.2879250217959894, 0, 0
4589, 1.2880801917629112, 0, 0
4590, 1.2880174291938997, 0, 0
4591, 1.2879546939664561, 0, 0
4592, 1.2878919860627178, 0, 0
4593, 1.2878293054648378, 0, 0
4594, 1.2879843273835438, 0, 0
4595, 1.2879216539717084, 0, 0
4596, 1.2878590078328982, 0, 0
4597, 1.2877963889493147, 0, 0
4598, 1.2877337973031753, 0, 0
4599, 1.2876712328767124, 0, 0
4600, 1.287608695652174, 0, 0
4601, 1.2877635296674637, 0, 0
4602, 1.2877009995654063, 0, 0
4603, 1.287855746252444, 0, 0
4604, 1.2877932232841007, 0, 0
4605, 1.287730727470141, 0, 0
4606, 1.287668258792879, 0, 0
4607, 1.287605817234643, 0, 0
4608, 1.2877604166666667, 0, 0
4609, 1.287697982208722, 0, 0
4610, 1.2880694143167029, 0, 0
4611, 1.2880069399262633, 0, 0
4612, 1.287944492627927, 0, 0
4613, 1.2880988510730544, 0, 0
4614, 1.288036410923277, 0, 0
4615, 1.2879739978331528, 0, 0
4616, 1.2879116117850953, 0, 0
4617, 1.2878492527615335, 0, 0
4618, 1.2877869207449113, 0, 0
4619, 1.2877246157176878, 0, 0
4620, 1.2878787878787878, 0, 0
4621, 1.2880328933131358, 0, 0
4622, 1.2879705755084379, 0, 0
4623, 1.2879082846636383, 0, 0
4624, 1.2878460207612457, 0, 0
4625, 1.288, 0, 0
4626, 1.2879377431906616, 0, 0
4627, 1.2878755132915496, 0, 0
4628, 1.288029386343993, 0, 0
4629, 1.2879671635342407, 0, 0
4630, 1.2879049676025918, 0, 0
4631, 1.288058734614554, 0, 0
4632, 1.2884283246977548, 0, 0
4633, 1.2885819123677962, 0, 0
4634, 1.2887354337505394, 0, 0
4635, 1.2891046386192018, 1.2891046386192018, 0
4636, 1.2890422778257118, 0, 0
4637, 1.2891956006038388, 0, 0
4638, 1.2891332470892627, 0, 0
4639, 1.289070920456995, 0, 0
4640, 1.2890086206896552, 0, 0
4641, 1.2889463477698773, 0, 0
4642, 1.2890995260663507, 1.2890995260663507, 0
4643, 1.289037260391988, 0, 0
4644, 1.288975021533161, 0, 0
4645, 1.288912809472551, 0, 0
4646, 1.2888506241928541, 0, 0
4647, 1.2887884656767807, 0, 0
4648, 1.2887263339070567, 0, 0
4649, 1.288664228866423, 0, 0
4650, 1.2886021505376344, 0, 0
4651, 1.2885400989034617, 0, 0
4652, 1.2886930352536543, 0, 0
4653, 1.2886309907586504, 0, 0
4654, 1.2885689729265148, 0, 0
4655, 1.2885069817400645, 0, 0
4656, 1.2884450171821307, 0, 0
4657, 1.2883830792355593, 0, 0
4658, 1.2883211678832116, 0, 0
4659, 1.2882592831079631, 0, 0
4660, 1.288197424892704, 0, 0
4661, 1.2881355932203389, 0, 0
4662, 1.288073788073788, 0, 0
4663, 1.2880120094359855, 0, 0
4664, 1.28795025728988, 0, 0
4665, 1.2878885316184352, 0, 0
4666, 1.2878268324046291, 0, 0
4667, 1.287765159631455, 0, 0
4668, 1.2877035132819195, 0, 0
4669, 1.2876418933390448, 0, 0
4670, 1.2875802997858672, 0, 0
4671, 1.2875187326054378, 0, 0
4672, 1.287457191780822, 0, 0
4673, 1.2873956772950994, 0, 0
4674, 1.287334189131365, 0, 0
4675, 1.2872727272727273, 0, 0
4676, 1.2872112917023097, 0, 0
4677, 1.28714988240325, 0, 0
4678, 1.2870884993587004, 0, 0
4679, 1.2872408634323573, 0, 0
4680, 1.2871794871794873, 0, 0
4681, 1.2873317667165136, 0, 0
4682, 1.2872703972661257, 0, 0
4683, 1.2874225923553277, 1.2874225923553277, 0
4684, 1.2873612297181896, 0, 0
4685, 1.2872998932764141, 0, 0
4686, 1.2874519846350831, 1.2874519846350831, 0
4687, 1.2873906550032004, 0, 0
4688, 1.2873293515358362, 0, 0
4689, 1.2872680742162508, 0, 0
4690, 1.2872068230277185, 0, 0
4691, 1.287145597953528, 0, 0
4692, 1.287084398976982, 0, 0
4693, 1.2872363093969743, 0, 0
4694, 1.2871751171708563, 0, 0
4695, 1.2873269435569754, 1.2873269435569754, 0
4696, 1.2872657580919933, 0, 0
4697, 1.2872045986800085, 0, 0
4698, 1.287143465304385, 0, 0
4699, 1.287295169184933, 0, 0
4700, 1.2872340425531914, 0, 0
4701, 1.2871729419272495, 0, 0
4702, 1.2873245427477669, 0, 0
4703, 1.2872634488624282, 0, 0
4704, 1.287202380952381, 0, 0
4705, 1.2871413390010626, 0, 0
4706, 1.2870803229919252, 0, 0
4707, 1.2870193329084343, 0, 0
4708, 1.2869583687340698, 0, 0
4709, 1.2868974304523253, 0, 0
4710, 1.2868365180467092, 0, 0
4711, 1.286775631500743, 0, 0
4712, 1.2867147707979627, 0, 0
4713, 1.286653935921918, 0, 0
4714, 1.286593126856173, 0, 0
4715, 1.2865323435843055, 0, 0
4716, 1.2864715860899067, 0, 0
4717, 1.2864108543565826, 0, 0
4718, 1.2863501483679525, 0, 0
4719, 1.28628946810765, 0, 0
4720, 1.2864406779661017, 0, 0
4721, 1.2863800042363907, 0, 0
4722, 1.286319356204998, 0, 0
4723, 1.2862587338556002, 0, 0
4724, 1.2861981371718882, 0, 0
4725, 1.2861375661375662, 0, 0
4726, 1.286077020736352, 0, 0
4727, 1.286016500951978, 0, 0
4728, 1.2859560067681894, 0, 0
4729, 1.285895538168746, 0, 0
4730, 1.2858350951374207, 0, 0
4731, 1.2857746776580004, 0, 0
4732, 1.2857142857142858, 0, 0
4733, 1.2856539192900909, 0, 0
4734, 1.285804816223067, 1.285804816223067, 0
4735, 1.2857444561774023, 0, 0
4736, 1.2856841216216217, 0, 0
4737, 1.285623812539582, 0, 0
4738, 1.2855635289151541, 0, 0
4739, 1.285503270732222, 0, 0
4740, 1.2854430379746835, 0, 0
4741, 1.28538283062645, 0, 0
4742, 1.2853226486714466, 0, 0
4743, 1.285473329116593, 1.285473329116593, 0
4744, 1.2854131534569984, 0, 0
4745, 1.285563751317176, 0, 0
4746, 1.285503581963759, 0, 0
4747, 1.2854434379608173, 0, 0
4748, 1.2855939342881213, 0, 0
4749, 1.2855337965887554, 0, 0
4750, 1.2856842105263158, 0, 0
4751, 1.2856240791412334, 0, 0
4752, 1.285563973063973, 0, 0
4753, 1.2855038922785609, 0, 0
4754, 1.2856541859486748, 1.2856541859486748, 0
4755, 1.2855941114616194, 0, 0
4756, 1.285534062237174, 0, 0
4757, 1.2854740382594072, 0, 0
4758, 1.2854140395124, 0, 0
4759, 1.2855641941584366, 1.2855641941584366, 0
4760, 1.2855042016806724, 0, 0
4761, 1.285444234404537, 0, 0
4762, 1.2858042839143218, 0, 0
4763, 1.2857442788158724, 0, 0
4764, 1.2856842989084802, 0, 0
4765, 1.2858342077649527, 0, 0
4766, 1.2857742341586236, 0, 0
4767, 1.2859240612544578, 0, 0
4768, 1.2860738255033557, 0, 0
4769, 1.2860138393793248, 0, 0
4770, 1.2863731656184487, 1.2863731656184487, 0
4771, 1.286313141898973, 0, 0
4772, 1.2862531433361275, 0, 0
4773, 1.2861931699141, 0, 0
4774, 1.2861332216170926, 0, 0
4775, 1.2860732984293193, 0, 0
4776, 1.2860134003350083, 0, 0
4777, 1.2859535273184006, 0, 0
4778, 1.2861029719547927, 1.2861029719547927, 0
4779, 1.2860431052521448, 0, 0
4780, 1.2859832635983264, 0, 0
4781, 1.2859234469776197, 0, 0
4782, 1.2858636553743203, 0, 0
4783, 1.2858038887727368, 0, 0
4784, 1.285953177257525, 0, 0
4785, 1.2858934169278997, 0, 0
4786, 1.2858336815712494, 0, 0
4787, 1.285773971171924, 0, 0
4788, 1.2857142857142858, 0, 0
4789, 1.2856546251827103, 0, 0
4790, 1.2855949895615866, 0, 0
4791, 1.2855353788353163, 0, 0
4792, 1.2854757929883138, 0, 0
4793, 1.2856248696015022, 1.2856248696015022, 0
4794, 1.2855652899457655, 0, 0
4795, 1.2857142857142858, 0, 0
4796, 1.2856547122602169, 0, 0
4797, 1.2862205545132375, 0, 0
4798, 1.2863693205502293, 0, 0
4799, 1.2863096478433007, 0, 0
4800, 1.28625, 0, 0
4801, 1.2861903770047907, 0, 0
4802, 1.2863390254060807, 1.2863390254060807, 0
4803, 1.286279408702894, 0, 0
4804, 1.2864279766860949, 0, 0
4805, 1.2863683662851197, 0, 0
4806, 1.2863087806908031, 0, 0
4807, 1.2864572498439775, 1.2864572498439775, 0
4808, 1.286397670549085, 0, 0
4809, 1.2863381160324392, 0, 0
4810, 1.2862785862785864, 0, 0
4811, 1.2862190812720848, 0, 0
4812, 1.2861596009975063, 0, 0
4813, 1.286100145439435, 0, 0
4814, 1.2862484420440383, 1.2862484420440383, 0
4815, 1.2861889927310488, 0, 0
4816, 1.2863372093023255, 0, 0
4817, 1.2862777662445506, 0, 0
4818, 1.2862183478621836, 0, 0
4819, 1.286158954139863, 0, 0
4820, 1.2860995850622408, 0, 0
4821, 1.2862476664592408, 0, 0
4822, 1.2861883036084611, 0, 0
4823, 1.2863363052042298, 0, 0
4824, 1.2864842454394694, 0, 0
4825, 1.2864248704663213, 0, 0
4826, 1.2863655200994613, 0, 0
4827, 1.2863061943235965, 0, 0
4828, 1.2862468931234465, 0, 0
4829, 1.286394698695382, 0, 0
4830, 1.2867494824016563, 0, 0
4831, 1.2866901262678534, 0, 0
4832, 1.2866307947019868, 0, 0
4833, 1.2865714876888061, 0, 0
4834, 1.286512205213074, 0, 0
4835, 1.2864529472595656, 0, 0
4836, 1.2863937138130686, 0, 0
4837, 1.2865412445730824, 1.2865412445730824, 0
4838, 1.2864820173625464, 0, 0
4839, 1.286422814631122, 0, 0
4840, 1.2865702479338843, 0, 0
4841, 1.2865110514356537, 0, 0
4842, 1.2866584056175134, 0, 0
4843, 1.2865992153623786, 0, 0
4844, 1.28654004954583, 0, 0
4845, 1.286687306501548, 0, 0
4846, 1.2866281469252991, 0, 0
4847, 1.287394264493501, 1.287394264493501, 0
4848, 1.2873349834983498, 0, 0
4849, 1.2872757269540112, 0, 0
4850, 1.2872164948453608, 0, 0
4851, 1.2871572871572872, 0, 0
4852, 1.287098103874691, 0, 0
4853, 1.287038944982485, 0, 0
4854, 1.2869798104655954, 0, 0
4855, 1.2869207003089598, 0, 0
4856, 1.2870675453047775, 0, 0
4857, 1.2870084414247478, 0, 0
4858, 1.2869493618773158, 0, 0
4859, 1.2868903066474584, 0, 0
4860, 1.2868312757201645, 0, 0
4861, 1.2867722690804362, 0, 0
4862, 1.2867132867132867, 0, 0
4863, 1.2868599629858113, 0, 0
4864, 1.2868009868421053, 0, 0
4865, 1.2867420349434737, 0, 0
4866, 1.2868886148787506, 0, 0
4867, 1.2868296692007397, 0, 0
4868, 1.2867707477403452, 0, 0
4869, 1.2867118504826454, 0, 0
4870, 1.286652977412731, 0, 0
4871, 1.2865941285157052, 0, 0
4872, 1.2865353037766831, 0, 0
4873, 1.286476503180792, 0, 0
4874, 1.286417726713172, 0, 0
4875, 1.2863589743589743, 0, 0
4876, 1.2863002461033635, 0, 0
4877, 1.2862415419315152, 0, 0
4878, 1.2861828618286182, 0, 0
4879, 1.286124205779873, 0, 0
4880, 1.2862704918032788, 0, 0
4881, 1.2864167178856791, 1.2864167178856791, 0
4882, 1.2863580499795166, 0, 0
4883, 1.2862994061028057, 0, 0
4884, 1.2862407862407863, 0, 0
4885, 1.286386898669396, 0, 0
4886, 1.2863282848956201, 0, 0
4887, 1.286269695109474, 0, 0
4888, 1.2862111292962357, 0, 0
4889, 1.2861525874411945, 0, 0
4890, 1.2862985685071575, 0, 0
4891, 1.2864444898793703, 0, 0
4892, 1.286385936222404, 0, 0
4893, 1.2863274064990804, 0, 0
4894, 1.2862689006947283, 0, 0
4895, 1.2862104187946886, 0, 0
4896, 1.286356209150327, 0, 0
4897, 1.2862977333061059, 0, 0
4898, 1.2864434463046142, 0, 0
4899, 1.2863849765258215, 0, 0
4900, 1.286326530612245, 0, 0
4901, 1.2862681085492758, 0, 0
4902, 1.2862097103223173, 0, 0
4903, 1.2861513359167855, 0, 0
4904, 1.2860929853181076, 0, 0
4905, 1.2860346585117228, 0, 0
4906, 1.286180187525479, 0, 0
4907, 1.2861218667210108, 0, 0
4908, 1.2860635696821516, 0, 0
4909, 1.2860052963943778, 0, 0
4910, 1.2859470468431773, 0, 0
4911, 1.2860924455304419, 0, 0
4912, 1.2860342019543973, 0, 0
4913, 1.285975982088337, 0, 0
4914, 1.285917785917786, 0, 0
4915, 1.2860630722278739, 1.2860630722278739, 0
4916, 1.2860048820179006, 0, 0
4917, 1.2859467154769169, 0, 0
4918, 1.2858885725904838, 0, 0
4919, 1.2858304533441756, 0, 0
4920, 1.2859756097560975, 0, 0
4921, 1.2859174964438123, 0, 0
4922, 1.2858594067452256, 0, 0
4923, 1.2858013406459476, 0, 0
4924, 1.2857432981316004, 0, 0
4925, 1.2856852791878173, 0, 0
4926, 1.2856272838002436, 0, 0
4927, 1.2855693119545362, 0, 0
4928, 1.2855113636363635, 0, 0
4929, 1.285453438831406, 0, 0
4930, 1.285395537525355, 0, 0
4931, 1.2853376597039141, 0, 0
4932, 1.285279805352798, 0, 0
4933, 1.2852219744577336, 0, 0
4934, 1.2853668423186055, 1.2853668423186055, 0
4935, 1.2853090172239108, 0, 0
4936, 1.2852512155591571, 0, 0
4937, 1.2851934373101073, 0, 0
4938, 1.285338193600648, 0, 0
4939, 1.285280421137882, 0, 0
4940, 1.2852226720647772, 0, 0
4941, 1.2851649463671322, 0, 0
4942, 1.2853095912585997, 0, 0
4943, 1.2852518713331984, 0, 0
4944, 1.2853964401294498, 0, 0
4945, 1.2853387259858442, 0, 0
4946, 1.2854832187626364, 0, 0
4947, 1.2858297958358602, 1.2858297958358602, 0
4948, 1.2859741309620047, 0, 0
4949, 1.2859163467367145, 0, 0
4950, 1.2858585858585858, 0, 0
4951, 1.2860028277115734, 0, 0
4952, 1.2859450726978998, 0, 0
4953, 1.2858873410054512, 0, 0
4954, 1.2858296326201049, 0, 0
4955, 1.2857719475277498, 0, 0
4956, 1.2857142857142858, 0, 0
4957, 1.2856566471656243, 0, 0
4958, 1.2855990318676886, 0, 0
4959, 1.2855414398064127, 0, 0
4960, 1.2856854838709677, 0, 0
4961, 1.2858294698649466, 0, 0
4962, 1.2857718661829907, 0, 0
4963, 1.2857142857142858, 0, 0
4964, 1.2858581788879935, 0, 0
4965, 1.2858006042296073, 0, 0
4966, 1.2857430527587597, 0, 0
4967, 1.2856855244614456, 0, 0
4968, 1.285829307568438, 0, 0
4969, 1.285771785067418, 0, 0
4970, 1.2857142857142858, 0, 0
4971, 1.2856568094950713, 0, 0
4972, 1.2855993563958166, 0, 0
4973, 1.2857430122662377, 0, 0
4974, 1.285685564937676, 0, 0
4975, 1.2856281407035175, 0, 0
4976, 1.2855707395498392, 0, 0
4977, 1.2855133614627285, 0, 0
4978, 1.2854560064282845, 0, 0
4979, 1.285398674432617, 0, 0
4980, 1.2853413654618473, 0, 0
4981, 1.285284079502108, 0, 0
4982, 1.2852268165395424, 0, 0
4983, 1.285169576560305, 0, 0
4984, 1.2851123595505618, 0, 0
4985, 1.2852557673019058, 0, 0
4986, 1.2851985559566788, 0, 0
4987, 1.2851413675556447, 0, 0
4988, 1.285084202085004, 0, 0
4989, 1.285027059530968, 0, 0
4990, 1.2849699398797596, 0, 0
4991, 1.2849128431176118, 0, 0
4992, 1.2850560897435896, 0, 0
4993, 1.2849989985980372, 0, 0
4994, 1.2849419303163796, 0, 0
4995, 1.285085085085085, 0, 0
4996, 1.2850280224179345, 0, 0
4997, 1.2849709825895537, 0, 0
4998, 1.2849139655862345, 0, 0
4999, 1.2850570114022803, 1.2850570114022803, 0
5000, 1.285, 0, 0
5001, 1.2849430113977205, 0, 0
5002, 1.2850859656137545, 0, 0
5003, 1.2850289826104337, 0, 0
5004, 1.2849720223820944, 0, 0
5005, 1.284915084915085, 0, 0
5006, 1.284858170195765, 0, 0
5007, 1.2848012782105054, 0, 0
5008, 1.284744408945687, 0, 0
5009, 1.2848872030345377, 0, 0
5010, 1.2848303393213574, 0, 0
5011, 1.2847734983037318, 0, 0
5012, 1.2847166799680767, 0, 0
5013, 1.284659884300818, 0, 0
5014, 1.2846031112883924, 0, 0
5015, 1.2845463609172483, 0, 0
5016, 1.2844896331738438, 0, 0
5017, 1.2844329280446483, 0, 0
5018, 1.2843762455161418, 0, 0
5019, 1.2843195855748157, 0, 0
5020, 1.2842629482071712, 0, 0
5021, 1.2844054969129655, 0, 0
5022, 1.2843488649940262, 0, 0
5023, 1.284292255624129, 0, 0
5024, 1.2842356687898089, 0, 0
5025, 1.2841791044776119, 0, 0
5026, 1.2841225626740946, 0, 0
5027, 1.2840660433658246, 0, 0
5028, 1.2842084327764518, 0, 0
5029, 1.2841519188705508, 0, 0
5030, 1.2840954274353877, 0, 0
5031, 1.284038958457563, 0, 0
5032, 1.2839825119236883, 0, 0
5033, 1.2839260878203855, 0, 0
5034, 1.2838696861342869, 0, 0
5035, 1.2844091360476664, 1.2844091360476664, 0
5036, 1.284551231135822, 0, 0
5037, 1.284494738931904, 0, 0
5038, 1.2844382691544263, 0, 0
5039, 1.2845802738638619, 0, 0
5040, 1.2845238095238096, 0, 0
5041, 1.2844673675857965, 0, 0
5042, 1.28460928203094, 0, 0
5043, 1.2845528455284554, 0, 0
5044, 1.284496431403648, 0, 0
5045, 1.2844400396432112, 0, 0
5046, 1.2845818470075308, 0, 0
5047, 1.2845254606697047, 0, 0
5048, 1.2848652931854199, 0, 0
5049, 1.2848088730441671, 0, 0
5050, 1.284950495049505, 0, 0
5051, 1.2848940803801228, 0, 0
5052, 1.2848376880443388, 0, 0
5053, 1.2847813180288938, 0, 0
5054, 1.2847249703205381, 0, 0
5055, 1.2846686449060336, 0, 0
5056, 1.2848101265822784, 1.2848101265822784, 0
5057, 1.2847538066047064, 0, 0
5058, 1.2848952155001978, 0, 0
5059, 1.2848389009685708, 0, 0
5060, 1.28498023715415, 0, 0
5061, 1.2849239280774551, 0, 0
5062, 1.2852627419992098, 1.2852627419992098, 0
5063, 1.2852063993679637, 0, 0
5064, 1.2851500789889416, 0, 0
5065, 1.2850937808489635, 0, 0
5066, 1.2852348993288591, 0, 0
5067, 1.285375962107756, 0, 0
5068, 1.2853196527229676, 0, 0
5069, 1.2852633655553363, 0, 0
5070, 1.285207100591716, 0, 0
5071, 1.2853480575823308, 0, 0
5072, 1.2852917981072556, 0, 0
5073, 1.2852355608121426, 0, 0
5074, 1.2851793456838787, 0, 0
5075, 1.2851231527093596, 0, 0
5076, 1.2850669818754925, 0, 0
5077, 1.2850108331691945, 0, 0
5078, 1.2849547065773927, 0, 0
5079, 1.284898602087025, 0, 0
5080, 1.2848425196850393, 0, 0
5081, 1.284786459358394, 0, 0
5082, 1.2847304210940576, 0, 0
5083, 1.2846744048790084, 0, 0
5084, 1.284618410700236, 0, 0
5085, 1.2847590953785644, 0, 0
5086, 1.284703106567047, 0, 0
5087, 1.2848437192844506, 1.2848437192844506, 0
5088, 1.2847877358490567, 0, 0
5089, 1.2847317744154059, 0, 0
5090, 1.2848722986247545, 0, 0
5091, 1.2848163425653114, 0, 0
5092, 1.2847604084838964, 0, 0
5093, 1.2847044963675633, 0, 0
5094, 1.2846486062033766, 0, 0
5095, 1.2845927379784101, 0, 0
5096, 1.2847331240188382, 0, 0
5097, 1.2846772611340005, 0, 0
5098, 1.2846214201647705, 0, 0
5099, 1.2845656010982545, 0, 0
5100, 1.2847058823529411, 0, 0
5101, 1.2846500686139972, 0, 0
5102, 1.284594276754214, 0, 0
5103, 1.284538506760729, 0, 0
5104, 1.2844827586206897, 0, 0
5105, 1.2844270323212537, 0, 0
5106, 1.2843713278495887, 0, 0
5107, 1.2843156451928726, 0, 0
5108, 1.2844557556773688, 0, 0
5109, 1.2845958113133686, 0, 0
5110, 1.2845401174168298, 0, 0
5111, 1.2844844453140285, 0, 0
5112, 1.28462441314554, 0, 0
5113, 1.284568746332877, 0, 0
5114, 1.2845131012905748, 0, 0
5115, 1.284457478005865, 0, 0
5116, 1.284401876465989, 0, 0
5117, 1.2845417236662107, 0, 0
5118, 1.284486127393513, 0, 0
5119, 1.284430552842352, 0, 0
5120, 1.284375, 0, 0
5121, 1.2843194688537396, 0, 0
5122, 1.284263959390863, 0, 0
5123, 1.2842084715986726, 0, 0
5124, 1.284153005464481, 0, 0
5125, 1.2840975609756098, 0, 0
5126, 1.2840421381193914, 0, 0
5127, 1.2839867368831674, 0, 0
5128, 1.28393135725429, 0, 0
5129, 1.283875999220121, 0, 0
5130, 1.283820662768031, 0, 0
5131, 1.2837653478854025, 0, 0
5132, 1.2837100545596258, 0, 0
5133, 1.2836547827781024, 0, 0
5134, 1.283599532528243, 0, 0
5135, 1.2835443037974683, 0, 0
5136, 1.2834890965732086, 0, 0
5137, 1.2834339108429045, 0, 0
5138, 1.2833787465940054, 0, 0
5139, 1.2833236038139715, 0, 0
5140, 1.2832684824902725, 0, 0
5141, 1.283213382610387, 0, 0
5142, 1.2831583041618047, 0, 0
5143, 1.283103247132024, 0, 0
5144, 1.2830482115085537, 0, 0
5145, 1.2829931972789115, 0, 0
5146, 1.2829382044306257, 0, 0
5147, 1.2828832329512336, 0, 0
5148, 1.2828282828282829, 0, 0
5149, 1.28277335404933, 0, 0
5150, 1.2827184466019417, 0, 0
5151, 1.2826635604736945, 0, 0
5152, 1.28319099378882, 0, 0
5153, 1.2833300989714729, 0, 0
5154, 1.2832751261156383, 0, 0
5155, 1.283220174587779, 0, 0
5156, 1.2831652443754848, 0, 0
5157, 1.283304246655032, 0, 0
5158, 1.283443195036836, 0, 0
5159, 1.2835820895522387, 0, 0
5160, 1.2835271317829458, 0, 0
5161, 1.2834721953109862, 0, 0
5162, 1.283417280123983, 0, 0
5163, 1.283362386209568, 0, 0
5164, 1.2833075135553835, 0, 0
5165, 1.2836398838334946, 1.2836398838334946, 0
5166, 1.28358497870693, 0, 0
5167, 1.2835300948325914, 0, 0
5168, 1.2836687306501549, 0, 0
5169, 1.2836138518088605, 0, 0
5170, 1.283752417794971, 0, 0
5171, 1.2836975439953586, 0, 0
5172, 1.2836426914153132, 0, 0
5173, 1.2835878600425286, 0, 0
5174, 1.2839195979899498, 0, 0
5175, 1.2840579710144928, 0, 0
5176, 1.2840030911901081, 0, 0
5177, 1.2839482325671239, 0, 0
5178, 1.283893395133256, 0, 0
5179, 1.283838578876231, 0, 0
5180, 1.2837837837837838, 0, 0
5181, 1.283922022775526, 0, 0
5182, 1.2838672327286762, 0, 0
5183, 1.2838124638240402, 0, 0
5184, 1.2839506172839505, 0, 0
5185, 1.2838958534233365, 0, 0
5186, 1.283841110682607, 0, 0
5187, 1.283786389049547, 0, 0
5188, 1.2839244410177333, 0, 0
5189, 1.283869724417036, 0, 0
5190, 1.283815028901734, 0, 0
5191, 1.2837603544596417, 0, 0
5192, 1.2837057010785824, 0, 0
5193, 1.2836510687463893, 0, 0
5194, 1.283596457450905, 0, 0
5195, 1.2835418671799808, 0, 0
5196, 1.283487297921478, 0, 0
5197, 1.2836251683663653, 0, 0
5198, 1.2835706040784918, 0, 0
5199, 1.2839007501442585, 1.2839007501442585, 0
5200, 1.2838461538461539, 0, 0
5201, 1.283791578542588, 0, 0
5202, 1.2837370242214532, 0, 0
5203, 1.2836824908706514, 0, 0
5204, 1.2836279784780937, 0, 0
5205, 1.2835734870317004, 0, 0
5206, 1.2835190165194006, 0, 0
5207, 1.2834645669291338, 0, 0
5208, 1.2834101382488479, 0, 0
5209, 1.2835477058936455, 0, 0
5210, 1.2836852207293665, 0, 0
5211, 1.2836307810401075, 0, 0
5212, 1.2835763622409824, 0, 0
5213, 1.2839056205639747, 1.2839056205639747, 0
5214, 1.2838511699271193, 0, 0
5215, 1.2839884947267497, 0, 0
5216, 1.2841257668711656, 0, 0
5217, 1.2840713053479011, 0, 0
5218, 1.2840168646991184, 0, 0
5219, 1.2839624449128186, 0, 0
5220, 1.2840996168582375, 0, 0
5221, 1.2840452020685693, 0, 0
5222, 1.2839908081194944, 0, 0
5223, 1.2841278958452997, 0, 0
5224, 1.2842649310872893, 0, 0
5225, 1.2842105263157895, 0, 0
5226, 1.2841561423650976, 0, 0
5227, 1.2841017792232639, 0, 0
5228, 1.284238714613619, 0, 0
5229, 1.2841843564735131, 0, 0
5230, 1.284130019120459, 0, 0
5231, 1.284266870579239, 0, 0
5232, 1.2842125382262997, 0, 0
5233, 1.2843493216128417, 0, 0
5234, 1.284294994268246, 0, 0
5235, 1.284240687679083, 0, 0
5236, 1.2843773873185638, 0, 0
5237, 1.284514034752721, 1.284514034752721, 0
5238, 1.2844597174494081, 0, 0
5239, 1.2844054208818476, 0, 0
5240, 1.2845419847328243, 0, 0
5241, 1.2846784964701392, 0, 0
5242, 1.2846241892407477, 0, 0
5243, 1.2845699027274462, 0, 0
5244, 1.2847063310450038, 0, 0
5245, 1.28465204957102, 0, 0
5246, 1.2845977887914601, 0, 0
5247, 1.284543548694492, 0, 0
5248, 1.2844893292682926, 0, 0
5249, 1.2844351305010477, 0, 0
5250, 1.2845714285714285, 0, 0
5251, 1.2845172348124168, 0, 0
5252, 1.2844630616907844, 0, 0
5253, 1.284408909194746, 0, 0
5254, 1.284354777312524, 0, 0
5255, 1.2843006660323502, 0, 0
5256, 1.2842465753424657, 0, 0
5257, 1.2841925052311205, 0, 0
5258, 1.284138455686573, 0, 0
5259, 1.2840844266970908, 0, 0
5260, 1.2840304182509505, 0, 0
5261, 1.283976430336438, 0, 0
5262, 1.2839224629418473, 0, 0
5263, 1.2838685160554817, 0, 0
5264, 1.2840045592705167, 0, 0
5265, 1.2839506172839505, 0, 0
5266, 1.2846562856057728, 1.2846562856057728, 0
